0.11596990678124115,0.14570734472312977,0.008384147229896605,9.124660019709056e-05,0.08630580165507111,0.059687435245195,0.007086168467081303,0.0049414993336363705,0.0760757075019094,0.002467659585050126,0.00340998217108876,0.20366956178560588,0.6527639520023825,0.14980165447210161,0.008377627109568913,0.052257253275041694,0.658124155855547,0.1494606116244614,0.00833167615047134,0.18
0.11721455169778333,0.14768620151199557,0.008959169922671088,8.846069879270536e-05,0.0897706038325515,0.06238163174575259,0.0069259691798147635,0.004925584361964685,0.07531775980520132,0.0026870236014636365,0.0035411298001909986,0.20010217887777454,0.653886776001279,0.15110456179373485,0.008255770306626322,0.05590051608858894,0.656463692478673,0.1482959261256526,0.009143453154318427,0.18
0.11137692850158085,0.15714523375440503,0.009688131787528614,0.00011563772840544664,0.08928021660280692,0.06671471287191844,0.0064460851927703715,0.004387442865370338,0.07489901314093654,0.003217109890418583,0.003488751430717045,0.20069222030281178,0.6531665636711981,0.1510569568484331,0.009595217066959377,0.06032343629845198,0.6544363865562333,0.15117712024002578,0.009852143625152576,0.17
0.10610042140437674,0.17720360937655072,0.009456256322868083,8.871710506135736e-05,0.08696762494685485,0.059068782738166896,0.004459192322751965,0.0031556012556060425,0.09991762760892026,0.0019542844430195548,0.0033777516998734426,0.20054047425431915,0.6477043562565381,0.15127752007973752,0.009900628026461201,0.09102669937127061,0.6465627480127764,0.1643066298500335,0.011172275240418401,0.17
0.10599459284265707,0.1517018886741531,0.008571449784978806,8.798171365891427e-05,0.08141498226097664,0.055464563468144275,0.0069096075194547135,0.0045659328921834825,0.11097926914318637,0.0019982504454800114,0.003359882515769842,0.19137274925864253,0.6413634768449399,0.17974350024939434,0.01134676590030091,0.13097862997682264,0.6405653898880348,0.1885743740612708,0.011242324662841568,0.16
0.11777400340935486,0.1462021625349119,0.006428029602817971,0.00010115321875070505,0.08979394744312837,0.055391582720643116,0.006076913614406147,0.004079890413689532,0.07807400818080398,0.0019705222105028744,0.003466216495941785,0.20154289009645499,0.6554740104029972,0.14875379013474663,0.007383730733905493,0.028394030150555086,0.6593563540203239,0.13917447098452826,0.006496035538007964,0.18
0.11748309091036858,0.1482630387772523,0.007771034588685464,0.00010903407000807682,0.08969364045540588,0.05686504481833861,0.006845361681321186,0.004814929596794802,0.07738599560553286,0.0021463357179827168,0.0034335772152994403,0.18983677380053496,0.6487122906416917,0.14484583752434138,0.007676102372668753,0.041540372303841805,0.6660527339336396,0.15326287255559282,0.0074531455401174685,0.18
0.11679612037357703,0.15019085482910582,0.007714927866875428,9.566518714886506e-05,0.09508592174761019,0.0587027986026295,0.006913324106002146,0.004911962498917376,0.07826118695901549,0.0021899880172387897,0.0034267347915113086,0.2120019712669615,0.6528201222465025,0.15089052668775432,0.007537878259386822,0.04191230909384521,0.6535032178065007,0.14905547479257583,0.007541173242809748,0.18
0.11699721908108081,0.1488784959100835,0.008343063562946545,9.530206166582759e-05,0.09030032656676058,0.05845805366633851,0.007397561156099637,0.005258460989948508,0.07759206657730638,0.0020545063107563592,0.003452916354887959,0.2135073944913575,0.6537303782274528,0.15368378010471098,0.007895949662486421,0.04523693555739904,0.6519803448352193,0.15022454103805738,0.008041100639860283,0.18
0.11681739223060639,0.15148772290743878,0.008276716845617737,0.00012920748307189488,0.08874912851984398,0.06047713439235799,0.007422547209710195,0.004916331198963224,0.07596155803633693,0.0021073166820757766,0.0035074809725878205,0.2153296506771512,0.6532091157568319,0.15060037159272943,0.007182270313781795,0.04081178412425948,0.6535390678099856,0.14599134518988377,0.007945833806859655,0.18
0.11609628595956045,0.150544623576394,0.00920797181845904,0.00010336577587727222,0.08687867389525729,0.06093309377953263,0.008314935597910291,0.005236030055651828,0.07547090788817354,0.0022262251707991622,0.0034648911699669783,0.21039747586626678,0.6548116088514845,0.15422428968679172,0.008196846379711761,0.05089735142848492,0.6511647473302564,0.1520552566241406,0.008861227318219311,0.18
0.10619489264445142,0.1909734152173467,0.009448105966475835,9.148372024166427e-05,0.08428578675563667,0.06027268005814177,0.004537568130146915,0.0030892023662016776,0.0968913576638994,0.0017580770424752874,0.003392071726970967,0.19569096833115734,0.6477487651736972,0.15431570290949917,0.009686690410232209,0.08119642896807706,0.6449071500473479,0.1661443385852595,0.01050476986425566,0.17
0.1039099916120139,0.16568133833163678,0.009406637578714233,9.782028366164106e-05,0.0845216553983,0.058166898580432634,0.005821190865445925,0.003944773179581387,0.11898605133951413,0.001946939497779066,0.003301094254564925,0.19836339213206644,0.6322831981772874,0.17490285816102857,0.010047165465060784,0.14041963567971402,0.6411046195327468,0.19039407145888262,0.010490770353194241,0.16
0.11698784048156947,0.15125544563824037,0.007491665676720602,0.0001208323948418236,0.08546324474890411,0.06076677117099289,0.0070429918816988756,0.004812585106989212,0.07649519355569408,0.002194499139957808,0.0034143363211426537,0.19379497629660283,0.6586772463164018,0.1440935142248435,0.007222995428713852,0.04126620068206467,0.656140428581597,0.14811931023941824,0.007236337489742327,0.18
0.11763945281128876,0.14601992250439222,0.007725842433186066,0.00012048858942570918,0.08851843718380678,0.05652894248714046,0.006549731760356936,0.004781572143294668,0.07406779366835882,0.0021131274511473996,0.003397666817466552,0.19845474504376379,0.6620173903179101,0.1425472944454486,0.00751342218930218,0.04138784981313658,0.6530895403945083,0.14784999865821388,0.00738753422592657,0.18
0.11478867669483056,0.1488365153499902,0.008874465016719773,8.945243853552342e-05,0.08626966195371406,0.06142676725310525,0.006815474052105644,0.004778632711109224,0.07688490791288455,0.002428347736547062,0.0033866417179844186,0.20792798451421762,0.6595899032997967,0.14671623115749086,0.007686600820771023,0.045486300401562076,0.6514948994966553,0.14461952018219357,0.008473892610954645,0.18
0.11106057602021707,0.14935292545487117,0.010001581324813403,8.903785038506877e-05,0.08428565085142037,0.06458920432258296,0.007033944407472009,0.004710416808078865,0.07624719426814036,0.0028921604695910635,0.003429552226841765,0.190182302116081,0.6587519438515708,0.14665847225020245,0.009962692985278267,0.0582084663004126,0.655923163360026,0.15040513466468294,0.010071257648274153,0.17
0.11173928388017113,0.14625417133129748,0.010188150753945743,8.619644482653335e-05,0.08227615832362695,0.06096100839706943,0.006796603051365229,0.004531085531000663,0.07593355144301787,0.002814302671139303,0.003498881423664045,0.20215385109654335,0.6542366020119798,0.15440045397274696,0.009836812404508276,0.05937006962419829,0.6556352533778551,0.15289942131283255,0.00965630701600208,0.17
0.09773334768789665,0.15166377010613338,0.012692587912979189,0.00012182162835840734,0.0787479282207503,0.05836328978925761,0.004101387911502197,0.0028123998889921045,0.09257401527984803,0.0019126745790904785,0.0033259217838333254,0.197418964726212,0.6514975936451312,0.15228139803375035,0.010387780676548167,0.08414436182506126,0.6548368582240678,0.16223630908217132,0.011626305082703995,0.15
0.11541872556538633,0.14338899431064817,0.00738316940921425,8.986963298437453e-05,0.08898274697605538,0.0564579704807353,0.006777695254351685,0.0046674668441353,0.07567621039580971,0.0022425996378571574,0.003415267425813465,0.1910044529579257,0.6543635329784282,0.174988407339619,0.01199460893945404,0.07089951710356177,0.6497633320362518,0.1625245807543766,0.008622203631893479,0.18
0.11595499064452036,0.14504224339451716,0.007825320045756624,8.853357296478109e-05,0.09169382006930896,0.05664126044459866,0.0067381162190870685,0.004730043678084819,0.07661718003261152,0.002029929068789497,0.0034581724059397287,0.2087054044843236,0.6538185814106745,0.14839677142531008,0.00733914317280086,0.04291301458224308,0.6567663200522669,0.14673780989426544,0.007632105424390309,0.17
0.11125388522542298,0.15741744834166121,0.010311937074516669,9.780798147287292e-05,0.0873201447982672,0.06773180895196527,0.013279286363787909,0.008134277151177937,0.07777819579007275,0.001891784191603982,0.0034951160400419888,0.1959839519174568,0.6583590822727727,0.1467229764748548,0.008874859272084333,0.05775741215548781,0.6519732354495704,0.14919815227018177,0.009895846876930304,0.17
0.1222931579455705,0.13540106834610982,0.005673343644878242,8.942409128248575e-05,0.09611385463201284,0.047388957749775654,0.004126534869937815,0.003174644091024355,0.07281202637872766,0.001603787001641915,0.003506469461904875,0.19912113998901426,0.6575859850289623,0.1571279545445625,0.01052133139987009,0.016027571357738236,0.6578183819484782,0.14127918759135247,0.0064361156947498515,0.19
0.16716286862672486,0.21431733878380096,0.011181558204212034,0.00012877788703175328,0.12070836445670945,0.08534849069016774,0.008436509349854878,0.005566190695176602,0.09904557253610784,0.0035442644295028912,0.004633719449495231,0.2809879036376548,0.6061114415507864,0.17791700700009688,0.006228474542933108,0.01804222854498451,0.6159878722824499,0.19072364005227235,0.006155924403357901,0.2
0.12312261294487627,0.18265773920720357,0.00937169314175204,0.00015180574205537147,0.093214274887285,0.05611064254772409,0.00463835069674291,0.0030262454301461174,0.11586040319445377,0.0019424462667965792,0.0037237372412852257,0.1532151637600173,0.655482870634144,0.13157711331965857,0.0074555409109652885,0.07602522073425975,0.6521519299413268,0.15626743939245102,0.008808080940818207,0.19
0.12637570031154,0.1674601122267549,0.0068610836721067015,9.522667062249074e-05,0.09520932919480622,0.053402354446378614,0.00458693045657538,0.0033708840285993982,0.10282055545150356,0.0016703812769691697,0.0035720172426226653,0.15529408963523195,0.6462062656377802,0.162570638632931,0.007720171406478564,0.08652716216482559,0.6568883420097376,0.1617705230713166,0.007484084009852854,0.19
0.1182207561099148,0.1626672656390505,0.008152566764333635,0.0003768862074084685,0.08819349332102908,0.05492282723938071,0.004657596074896175,0.0032748556433749186,0.09643392767496299,0.001716515887803884,0.003596489838485255,0.18235885400264862,0.6554771838584946,0.1612319773470748,0.007207539932932403,0.07630461857488478,0.6456266267014937,0.16638894923677483,0.007745241338170561,0.18
0.11602726551348366,0.1523614948769846,0.00957882913339014,9.01944781391417e-05,0.09118593616796093,0.05274207689041627,0.004282095714337023,0.0032041091897381715,0.08604562898313048,0.0018809344885417838,0.003489568919060719,0.19371981349233128,0.6539172558224154,0.15900726260468925,0.009806504492700152,0.060276502961553256,0.6529112755290313,0.15541157766445587,0.009661634657846637,0.18
0.12235137929218692,0.14449251316527792,0.006667004540308001,9.487702019534874e-05,0.09629666720659023,0.0561610506835621,0.00542873657186637,0.0037530509126840732,0.07370710752248623,0.0023015855418749578,0.003497152638978699,0.20511189156860604,0.6503726983636565,0.16753574056225157,0.008298065226721647,0.039266123909325275,0.655330302486162,0.14812821850024116,0.00724170208090981,0.19
0.12252342937968877,0.14384566298965012,0.006890035028018626,9.106158373306228e-05,0.09760839836951711,0.055180628941404755,0.00576693301300508,0.004006753111228693,0.07396626040751843,0.0021635714581258415,0.003526296595173514,0.20877489010187933,0.6577008549256163,0.14737633939071854,0.006829531090254747,0.03344555394521008,0.6533446803585093,0.14208243253518232,0.007079973111793448,0.18
0.12352089268946195,0.1454159683816199,0.007163448416120703,8.976148584598327e-05,0.09319021878404181,0.05443048249395098,0.006124472365041053,0.004159572417586992,0.07522397765328265,0.0020415936959786813,0.0035727555139712253,0.19036724853874085,0.6594986414944672,0.14437502692543752,0.007274405810289546,0.03386362383282941,0.6578640706179139,0.14181006175307626,0.007126729923341022,0.19
0.12208006662935213,0.14026135941182305,0.007136891596604286,8.771153159160968e-05,0.09218209814990624,0.052804015491343476,0.005866060058391747,0.004160777620709068,0.07505767921922579,0.0019192817085053274,0.003528372519027006,0.19005429322924336,0.6667507153450549,0.14331489261409136,0.00711868752702925,0.03207109648170966,0.6511851482536094,0.1483273494490199,0.00680522816823066,0.19
0.12213215176861338,0.1385366489033005,0.007216289759999374,8.95851141641126e-05,0.0928275679227952,0.05065282697540097,0.00589842989113608,0.004295396049977442,0.07489996855950865,0.0018527640090089546,0.0036752197265121638,0.19813840965751336,0.6645195689051986,0.14297120781635936,0.0071095209616229595,0.03058421450231926,0.6539096294645139,0.13802261908515143,0.007520550699663709,0.18
0.12256202263679662,0.14085140172170518,0.00709549861803129,8.867924665720566e-05,0.09525055172568248,0.0539653066495819,0.006096209715057978,0.0042700159368650875,0.0742973387865517,0.0018774996200658864,0.003523513323058417,0.2165889757100432,0.6575713066579774,0.14919141319154958,0.006769102399751506,0.03083003384388455,0.6514129855109513,0.1433788453496774,0.0071524548028490285,0.19
0.12215407916338,0.13500950784313845,0.007243920179950131,8.875584665974275e-05,0.0906954916022947,0.05157292755008173,0.005913721234388408,0.0043196308467851495,0.07442772238041358,0.0017608701345741135,0.003549474452663228,0.20438187304564184,0.6508158295423787,0.14195599015891683,0.0069548109281130175,0.030281331503447546,0.6667447317981048,0.13874949149089733,0.00735469020125459,0.19
0.1199162241291812,0.14145149935708481,0.006978789555877647,9.491781509338887e-05,0.08971089843113962,0.05310820402586483,0.006203343934596195,0.004400405046229246,0.07453652145936028,0.0018583770634337787,0.0035169330755210324,0.20009957737558848,0.6573521829886666,0.14908755829132864,0.007178244308172299,0.03524053125504685,0.6578840094980163,0.14330193591981427,0.006775139147377153,0.18
0.12294035569416444,0.1446725411658542,0.007181930551546467,9.294532368345527e-05,0.09284607432930478,0.0549825221227887,0.006279442676745351,0.0044697168277776315,0.07505678961614252,0.0018334695193936456,0.003468861213448173,0.1877923581018601,0.6624688692244646,0.14128438378955355,0.007297153920615175,0.03317889973806538,0.6564701183920343,0.14247200426780146,0.007383289656589004,0.19
