0.226950510118328,0.16146721831658048,0.010219199237873214,8.544081939869692e-05,0.09471644414993932,0.06789624563944288,0.006467733783141926,0.004552063068840959,0.07526517747270896,0.0033714006376622183,0.0036346692359403637,0.059368085683528096,0.6493972904993197,0.16501672551069574,0.01021622604429966,0.11514164034198139,0.6397386793147026,0.16660375342337663,0.011313479670271768,0.35
0.23548940155804027,0.19169133283507925,0.010235200525444419,8.327710940713057e-05,0.09435352017229945,0.06361601969050298,0.004695743706829381,0.003269248382668636,0.09169973944222828,0.0022198712859457744,0.003414460221310279,0.11856172115581615,0.6287832024113871,0.19461763101347135,0.0113424786663911,0.11186903999996649,0.6184719477737116,0.2090337966529228,0.011807844064736015,0.38
0.2252072879731118,0.17227513881673415,0.009053498553790326,0.00010792935354700813,0.09128963676935434,0.061736183055562166,0.007370973862302441,0.004858738204184833,0.10179746156010257,0.0022311822293303147,0.003541886682289705,0.0442522481491561,0.6480365935245228,0.15498698545641404,0.007560219242011588,0.11618866805496574,0.6414849388428,0.16085628254060313,0.007235326427215388,0.35
0.22056488847545042,0.15269360712546365,0.007730396115571554,8.604706269064884e-05,0.0917376086126593,0.06103483657746195,0.007619143457688329,0.005296687270403006,0.07585510311885736,0.002348496590227228,0.0036925403678484577,0.043458197795070645,0.6514002132640746,0.15377278678583867,0.007896042070751137,0.11863807755324449,0.6489785228708851,0.15732001732391712,0.007665370012471111,0.34
0.22448509851257997,0.1556603900784295,0.007812565183632386,8.865589640528293e-05,0.09183625709854663,0.06202410009582269,0.007571177073766477,0.005229263061777763,0.07558895865311699,0.0022950119612593256,0.003607895892720481,0.04280624464254405,0.6530153820934028,0.15549237617769732,0.007909928103223246,0.11846280236007645,0.6450967425857953,0.15643030512583175,0.007881417468550566,0.35
0.22753710722865197,0.1574117684106489,0.008101736574730801,8.825543881571562e-05,0.0898477881344202,0.06144763095407089,0.007645956657950823,0.005347028471330738,0.07604209015207679,0.002249944417772213,0.0036449782035807418,0.04681887878799283,0.6484495952645603,0.15637461568929978,0.008255257574849609,0.119130324762659,0.6476831222885101,0.1571318657604387,0.00840116678003218,0.35
0.235690383699541,0.16340882373886234,0.008610043043550498,8.700052394204058e-05,0.0935637249887916,0.06678292148022144,0.008524867120712619,0.005667305201433544,0.07479302492662518,0.0025498954714385886,0.0036193523291678446,0.059552862626555264,0.6446309153426236,0.16696813619910283,0.009233854581413578,0.1179328252801776,0.6403724851996291,0.1661465344040151,0.00959243109371703,0.37
0.21732179184620898,0.1608268465025925,0.010119190215581709,8.396361314618909e-05,0.08449212677136315,0.06962383877329743,0.010075221739810956,0.006139984673347139,0.07265152237506592,0.0025929623237719353,0.0035359966452766685,0.08819105765728466,0.6477888496522107,0.17415862460432915,0.010797036100098037,0.11326426160160272,0.6337206777768358,0.19227554323546764,0.011137639092502908,0.35
0.22063352510103948,0.18058739728922174,0.011446960681898535,8.870094238373768e-05,0.08956977944834144,0.06211804954622864,0.0043905901891478855,0.0030798610231056616,0.08018079761276505,0.001983767119004287,0.003528112203118816,0.1521803595941763,0.6265757170058495,0.20941699608749734,0.011105878011435786,0.11494117635918778,0.6252008492533468,0.19046919421532207,0.011027040232281437,0.35
0.23978880127159988,0.158579942695967,0.007041118253114586,8.607890075977415e-05,0.09757654758332471,0.06218981636780861,0.006837334657454999,0.0048284969894355585,0.07420727254896836,0.0026486126713644947,0.003525828399441147,0.04303010180653571,0.6447510492883756,0.16058608906180505,0.00729735804986756,0.11530425292125002,0.6465167846874601,0.15357556722525717,0.007618092625248361,0.38
0.22884746771614678,0.15745459788108346,0.007553465899935304,8.711155737674895e-05,0.09200165943648526,0.061650216184977555,0.007221321487025587,0.005119248425346655,0.07633503792383453,0.0023852819532408174,0.00358546361714372,0.042878432153676885,0.6491327760793301,0.15907703699576306,0.0074521827793324795,0.11833302997306444,0.6465592403473742,0.15464075082142598,0.00790905464584021,0.36
0.2146322838130493,0.15387909767654423,0.008334290006076682,9.739590150052755e-05,0.0885797207928178,0.06298401706417277,0.007179534078683249,0.005056945871673517,0.07675386796197045,0.0022557160668279837,0.0036813995317816,0.04924030177585726,0.6496601361008186,0.15843187745185044,0.008695259039856275,0.11851739497802004,0.6488168963582436,0.1662307466772393,0.009105002864795445,0.33
0.23665092479174446,0.1663443828324636,0.009569540255185194,8.984064150293424e-05,0.09447490184462529,0.07145942354593281,0.007728808643291652,0.005145346264481748,0.07334938894341034,0.0032658619764744123,0.0036306403267584064,0.06439005585946225,0.6418143258556467,0.16467039486885432,0.009687117781097525,0.11711007393003421,0.6415387035925647,0.16747016166627746,0.009865914150070515,0.37
0.20941865559203648,0.16113525282029084,0.010282470854493847,9.407069065804348e-05,0.08974675553881237,0.06798881346235269,0.0077870456028267315,0.0050990319001067924,0.07280452029947536,0.0031702480770988035,0.0035174239554528718,0.06560039477626545,0.6490896657867983,0.15941825317015715,0.010508820837543734,0.12283397355263297,0.6471670804996211,0.16378021573576335,0.010208130489076208,0.32
0.2369042484771001,0.18512549876537757,0.010967016391667783,8.752935231438202e-05,0.09321288866450336,0.07002296007763541,0.005030858139739397,0.0030208810537330406,0.09322599588941019,0.002601055146451572,0.0034773895708416058,0.05775937837691128,0.6267189317773633,0.16133912142475124,0.013406450870173486,0.11626256415446638,0.6404950623999304,0.20226110185848972,0.012850464366368513,0.38
0.22861119174043154,0.15976356457089363,0.007430689913924679,8.604533831171083e-05,0.08971925341985722,0.06351527273136663,0.007207791667321242,0.004856311729018245,0.07642327250143184,0.002428219360109537,0.003530727197022024,0.04220809172023486,0.6489201620510671,0.15693397074340434,0.007460215564394104,0.11607859151885906,0.6460730753001586,0.16010817423320603,0.007552714227839687,0.35
0.22563179256730717,0.15707237199834664,0.008001750380459693,9.030615053076823e-05,0.09519960707285959,0.06192778319561831,0.007001347978410707,0.005007970764461485,0.0781586930372848,0.0023071086297243625,0.0036073213723654303,0.0499962694523007,0.6449387891622632,0.1604551139800433,0.0086480880918002,0.1207715268649227,0.6478375513368905,0.163162840708873,0.009360984371049255,0.35
0.22403647250568273,0.1688901358152255,0.01052533200501711,8.472173166457546e-05,0.08665056196396585,0.07216480944519417,0.014550014582100916,0.008856356677276996,0.07421203019952956,0.001994768795378429,0.0036023934822275896,0.07036515775415804,0.6376610585896826,0.1735606300695905,0.010464726254412849,0.11633979127332478,0.6509975165819125,0.153128067746857,0.008111055969942963,0.35
0.28464141869631465,0.174689997474614,0.0042541257710392135,0.00017843430342665717,0.06870681156194411,0.07729306696755064,0.005248709444509625,0.003516089185076409,0.06260181889338647,0.0025976635369843073,0.0038429160587157294,0.049530482479646296,0.6395053790949261,0.1496003332809335,0.004445946406374222,0.007857184244281824,0.6452876016255442,0.15319115742156428,0.0048475694958121695,0.5
0.21852530126304373,0.1771030108820096,0.007496740470979243,0.00015265249841436694,0.09363316933305335,0.06406721157623829,0.005712769398727217,0.00340934803272887,0.09507938276902342,0.002847071930675312,0.003224092604439052,0.12560926401287714,0.626545627627792,0.19662635366837677,0.007575684587087545,0.1220603443372537,0.6351760727213308,0.18274512816562324,0.007126518985737447,0.35
0.2477323246680319,0.18104345957598225,0.006448354021692777,8.361306721314866e-05,0.09346828620693985,0.06082103230073578,0.004966915926311547,0.0036467869586875434,0.09817022164471804,0.0019621893222033318,0.0031903172101070834,0.07837906069531324,0.6350800867720302,0.17312927538604805,0.00709600311765149,0.11294110912916978,0.6336224570224036,0.17294250194883168,0.007010712082806244,0.39
0.2159526017451375,0.16908014910050426,0.008289505546518569,8.689159327262708e-05,0.08541947477086564,0.05755711702382037,0.005090736880556429,0.003844548097714927,0.09659483816652911,0.0019702137003622436,0.0034086416737916275,0.061249765635871534,0.6411109954159365,0.17101516907228456,0.008703770229632798,0.10810225927242263,0.6482613600050793,0.16912687146295163,0.009056034205697085,0.33
0.22618005436024102,0.16243979208809445,0.00915293074642082,8.570413790299571e-05,0.08648436373504642,0.05834721801516702,0.004668610179511515,0.003502095653473011,0.08996262971786399,0.002096178182508886,0.0033123460171563066,0.07266230212568094,0.6415088581112199,0.1748419896601941,0.0076947994959744555,0.10471989021186186,0.6458593582245311,0.166524136880734,0.00850052115337627,0.35
0.23924752352814863,0.15995418868002,0.00723562815019385,8.876269790571518e-05,0.10097160338912597,0.061223838069265527,0.006237511799095462,0.004529383942719333,0.07486655649560366,0.002708480018390888,0.0033731355706245626,0.040194819310767266,0.6448997899988254,0.1580605228032029,0.00743519303935099,0.11703946097627357,0.6441878152878747,0.16192270065331624,0.007158654435165788,0.37
0.20151858234703282,0.1508121009791731,0.00791147781428283,8.717835197636508e-05,0.09318105301869187,0.060728103345103444,0.008436714603956806,0.005816061418694955,0.08105248904147852,0.00245889692815421,0.005129635995218254,0.06314587977892613,0.6500788800534655,0.1476798327811475,0.008472745508417945,0.1177147360538431,0.6581457731083648,0.14816508567442296,0.008325121997300799,0.3
0.20172767310481943,0.15470308339846095,0.007863982771416745,8.832244907784591e-05,0.09126071439144506,0.06182803193178232,0.00855272474438613,0.005899242502723179,0.07789265540923516,0.002316920523788473,0.0049243984977737415,0.061517165780071964,0.6515877525419014,0.15189099786985544,0.008128545418692705,0.11848443543476926,0.6555021848741938,0.14722398097372794,0.008396949968430182,0.3
0.19500090076945703,0.15243412708560145,0.008065947899061083,8.779204575923e-05,0.08597725243605056,0.060558501501458924,0.00878667393041985,0.0060223524820388055,0.07807230015161452,0.0021662844081622493,0.00491600210006295,0.059965108024244096,0.6645679473298371,0.1529799102354708,0.008178533155158622,0.11691365748143037,0.6466379289702249,0.14415156600866663,0.008436790930416445,0.3
0.18814992718420873,0.14813361642409076,0.00841452802730103,8.721454093262726e-05,0.0887305946622043,0.05939418721856559,0.008988223905267238,0.006269541626206198,0.07943477445444608,0.002047079623328133,0.0047787987781787045,0.05773015338131137,0.6576892814628317,0.14868708688580362,0.008371089312296262,0.11804285674528944,0.6561061825462184,0.14892678805707824,0.008539152068109856,0.29
0.18785857490425847,0.14790402750656828,0.008575385277564438,9.191074309087307e-05,0.08448818183505438,0.0612930238263389,0.00964145863881643,0.006593256564417832,0.07917447771403739,0.0018736595302678415,0.004715694606213516,0.06113368066993595,0.6591196963833702,0.15051022281653675,0.00892178655272764,0.1173325322007134,0.6548162691540692,0.14796648331198134,0.008931402083377532,0.28
0.18325221616000412,0.14804425172539423,0.009297079516993077,9.258062658422191e-05,0.08545305804471502,0.06106850210317192,0.009746825035833176,0.0068297833129925,0.08088787694759314,0.0019136040270634313,0.004955452108838473,0.06401606180940117,0.6610323936219471,0.15553921070930496,0.009112646455016084,0.11294220820011282,0.6530710569746405,0.14824244739281586,0.009992040046745655,0.28
0.177041370898793,0.14504726128254916,0.009910820180013992,8.772625837173115e-05,0.08024264849075097,0.06038161160285731,0.010531300146384091,0.007161930278691205,0.07979754945825253,0.001747297562452567,0.004569739580713576,0.072376867483627,0.6623558281575196,0.15064682550009556,0.01029955261417163,0.11134395301312659,0.6547113342232566,0.1515717749674865,0.010401654738440172,0.27
0.18544586882558148,0.147072366937797,0.010493068573224436,8.434655506348313e-05,0.0828437494516434,0.06322429305142524,0.011774099939254408,0.007875711127361526,0.07980657847688849,0.00180091829160857,0.004939752864079258,0.12031648672611304,0.6463425032756493,0.1697545558105415,0.009335612432916284,0.11080850590666301,0.6409559496739192,0.20519245702209105,0.008136218646979585,0.29
0.18546222230344203,0.18750588120451894,0.008937988846294577,9.078964869943616e-05,0.08722275724951782,0.059387397112458135,0.004391940694910819,0.0027645433385398046,0.08568405807693504,0.0017699904704270688,0.004802474613889933,0.1522854961460423,0.6335366816758528,0.18953382797989035,0.010120232631924329,0.10754394742107957,0.6333880822075477,0.19597408097309724,0.009937805653667529,0.29
0.1932232003187741,0.15299234789693356,0.007672935341657657,8.53116617234411e-05,0.09368895120378795,0.06011640620321492,0.008334334538339134,0.005152881971483533,0.07891831135639901,0.0027942697797589313,0.004454073273270304,0.06141111629188025,0.6557886896262942,0.14780797660576775,0.00798905382467752,0.11815162808966563,0.6549883749501342,0.14722897184311265,0.008294039212204556,0.3
0.18052496011219824,0.1464231424307999,0.00847083390680234,8.782113267926423e-05,0.0884855166530158,0.05770667618263659,0.008334413541121457,0.005675713190879463,0.07911805828650055,0.0023860026598206954,0.00462583378193096,0.061267700691004,0.6517632212189567,0.15160173535058163,0.008264123645657958,0.11711243744029882,0.6627048650952917,0.15424238721495379,0.008177577905454213,0.28
0.18965296200115497,0.14761213627198344,0.008341823774240165,8.664562200864615e-05,0.08981388436791429,0.05835447894095651,0.008387776528942355,0.0057215487286554735,0.07978424108500114,0.0024276690381799643,0.00442081537726628,0.059236501337141076,0.6558351869707558,0.1540066907423045,0.007972503220469912,0.12037201773931908,0.6551555385699558,0.15169932183758716,0.008106889303823897,0.29
0.20012940741835433,0.1501634292033605,0.008048703059075237,9.013155590297053e-05,0.09290509390640961,0.05974578687442228,0.007882837719068257,0.0055809052582120365,0.07934681843157415,0.002533831640167357,0.0045908170442206485,0.05788080489653992,0.6499220167982278,0.1461169463723157,0.008396144377921723,0.1167044353943052,0.6611472841557868,0.1439993932218478,0.008706654227064329,0.31
