0.052472216849077886,0.15007542746798325,0.00836594903644931,8.999302928456909e-05,0.09110004954753198,0.061403402878840066,0.006851829104559367,0.004851581302908957,0.07662892813702171,0.002707825524662618,0.003409338909777993,0.20450736963389418,0.6554491385234933,0.15041787321732292,0.008412089017774018,0.11644695645530516,0.6537992378681192,0.1463067212617349,0.00841863595903624,0.08
0.056130362628319934,0.14890567551369344,0.009181048354072612,9.270575225322517e-05,0.08205418646000977,0.06245302740978449,0.007004592730696574,0.00487144433280181,0.07597195978504334,0.0026509075757340946,0.003442517175754187,0.20092494039458775,0.6565753667935639,0.15172585946853304,0.008289715614658626,0.1176965035830067,0.6539263408260797,0.14829344389111335,0.00899600740378351,0.09
0.06012594763221275,0.15068219207157105,0.009819889383293702,0.00011537387468730287,0.08778368186364996,0.06444970633789751,0.006409713339099316,0.004488453725174763,0.07773029847542723,0.0032205403943397085,0.003516327638715306,0.20003518812188464,0.6510282074798617,0.1505624220744763,0.009563803958935253,0.11101229938876349,0.6572937784642959,0.1566307669977955,0.009656414492519047,0.09
0.09120497655614904,0.16462842690110588,0.011194156312590698,9.027590236313502e-05,0.08259411865530154,0.06375312693763102,0.006032576083523222,0.003970576684827219,0.10566956353104977,0.0023376712760203415,0.0033748293503166656,0.20093323584461284,0.64897289515847,0.15157379941977167,0.009920018558088486,0.10630822070472529,0.6440528260906059,0.1775506653595552,0.009474776545707908,0.14
0.13102563489473198,0.1886420486351622,0.01124635924884984,8.736444696971584e-05,0.07968681542079417,0.06029467378287472,0.00401684200854804,0.002720319613228747,0.08912029273769075,0.0017323599328412614,0.0032964326695603245,0.19144142809862263,0.6415936459769921,0.17980800564600338,0.011350837967628036,0.10603263162147378,0.6434720615718649,0.15175633064552727,0.00857452586153861,0.2
0.028238328577165316,0.13841129351401493,0.006460413861595681,9.162620386363315e-05,0.09147459447826865,0.054584186920489004,0.0059063439650403156,0.0042015206061571525,0.0757420210054447,0.0019706704795009046,0.003440352550694933,0.20043770900989738,0.6518796515115437,0.14793808348624118,0.0073432412899392925,0.11712817759533634,0.6639938979399583,0.14540044799777255,0.006392780843918727,0.04
0.041707621465108265,0.1538799370031794,0.007483153271662673,0.00013726770519748897,0.09361439581522844,0.05925215578837117,0.0069455197069129984,0.004889305589299319,0.07693677830215036,0.0022687944112764423,0.0034200363187829375,0.19060109148559176,0.6513241253580366,0.1454290134444244,0.007707007769332846,0.11795609939170887,0.6620785413231797,0.14885997297661235,0.007802322199870646,0.06
0.04188950500920362,0.14897437514101877,0.007537070162911648,9.505435590197433e-05,0.09278222849178477,0.06043268836374825,0.007182835559515656,0.004954363791715232,0.0766704230545488,0.0020769985857954196,0.0033636264067118996,0.2118866230315271,0.6524649290909522,0.15080842860209415,0.007533776972257541,0.11673257272677845,0.6543235052374742,0.1501091374281808,0.007710730248755986,0.06
0.045137714127441164,0.14989504272892348,0.00802346351448715,9.18239130926686e-05,0.0933384228216326,0.05855560384748711,0.007240302172234105,0.0050522535809765755,0.07526163838735155,0.0021768178821105666,0.0033742387677158374,0.21303909334038468,0.6522965042893668,0.15334669439730328,0.0078786309072097,0.11674060065113455,0.6536906420074231,0.14855194997870774,0.00832476412053859,0.07
0.040755418104168856,0.14578971344864514,0.007934859647371048,0.00010068874946296201,0.08928806528779078,0.059514805613177985,0.006990559104394741,0.004726493965870387,0.07625851307961357,0.002026100261581779,0.0035510451141988228,0.2150322543325263,0.6523069548017992,0.150392374227434,0.007172350728017782,0.11665605325416377,0.6546976800332683,0.1512785000024345,0.008265285696550984,0.06
0.05084999851212749,0.15191379032684713,0.008852983176937943,0.00012768907560806257,0.0883464891927175,0.0615099939530622,0.007934941102066566,0.005065509353325631,0.07343224627652167,0.0022596342539628242,0.0034963090359271406,0.21020173023713498,0.6542023975964079,0.15408080540549107,0.008189220352617627,0.11598827449011932,0.6519496250057292,0.15040456271333924,0.009199405079579635,0.08
0.08150723117824105,0.1667803028548068,0.010544979830784586,9.655764747486875e-05,0.07952542317735516,0.058817424382324415,0.004447229686732604,0.002856079562707455,0.10637544531526832,0.002302812001021219,0.0033710864946060663,0.1964400306512548,0.6502282060851456,0.15490638974310533,0.009723768947144936,0.10660138351802173,0.6407848610707538,0.191704419773661,0.009484271254205407,0.13
0.14101689598256176,0.19120389282203812,0.010535391752814921,0.00014694212539168846,0.08274845800248196,0.06154017271205959,0.004158615459886184,0.002811807892213404,0.09623635236026391,0.0016740208698883478,0.0033074289951823283,0.19920711017110856,0.6349725489408107,0.1756467892610384,0.010089900037468525,0.1043519619444299,0.6411078801134592,0.16638604665700146,0.009446647732435585,0.22
0.0412152687665021,0.14793649718472432,0.007227406196724843,9.393940430327434e-05,0.0902529663306139,0.057502082409848665,0.006648058879178429,0.004649594713320418,0.07533660390933496,0.002269937279932809,0.0033600144512679463,0.19355578903908824,0.6578642881729845,0.14391566992179858,0.007214080602846589,0.1168434507700193,0.6569708696982862,0.1510687618762682,0.007482419250411344,0.06
0.04127946798889824,0.14746282578886785,0.007368188586091592,9.328254063107485e-05,0.09094815142880319,0.05736928891888219,0.006569751101613665,0.004689078825021497,0.07578821682097159,0.0022493669291968822,0.0033671233650745887,0.19793505418295052,0.6602837739845149,0.14217400769868618,0.007493746888294131,0.11733139190559656,0.6547131752265843,0.1456375420316781,0.007705610870046951,0.06
0.0454380903268216,0.14446624067132183,0.008464911291469208,8.850919195098563e-05,0.08881244020964617,0.05754851173884631,0.006512416413337513,0.004722132348743139,0.07593912569759705,0.0023396802000013235,0.003420399921788905,0.20770760555207798,0.6588908163603133,0.14656072938207057,0.007678453937054429,0.11466701433420849,0.6525289690575244,0.14867876632521154,0.00886505913807146,0.07
0.05842273016459048,0.1509587720888186,0.010108329688099311,9.259020033492197e-05,0.08054284491101787,0.06282670967856659,0.00707890067621842,0.004819587283013485,0.07760425175442814,0.0027206370448577817,0.0035199647408079714,0.19088235826838248,0.6611767927781148,0.1471983183065575,0.0099993654013771,0.11146938713805517,0.6532924169566202,0.14990268972402535,0.01003839688788775,0.09
0.05955572058867453,0.15337753975221227,0.009686502411125363,9.031408565689922e-05,0.0914382811965175,0.06626926238497972,0.006965856831339664,0.004503398565202109,0.07653834713466583,0.0030239737473542203,0.003396191170135654,0.202785988765679,0.6562824082057067,0.15488326616038717,0.009867572242282232,0.11208869404515068,0.6511734729831116,0.14671150998928117,0.010220009231216728,0.09
0.08398085196163016,0.16192105044610558,0.011603712772119556,8.812442089843408e-05,0.07933772218956472,0.062103776462027964,0.006184702472004251,0.004238908897484101,0.10175238737328647,0.002067105393860459,0.0033972899777615444,0.197035338928108,0.6502315993437652,0.15198548384466468,0.010367595074531173,0.09754343162000449,0.6546741790244183,0.15136905609559687,0.012667923594761966,0.13
0.07101018766435827,0.162778273406035,0.008635662455736376,8.781404741950278e-05,0.08164533768366741,0.05847742205541484,0.006972977548030984,0.004512219392696355,0.11319670824662353,0.002033437059520665,0.0034233000781964313,0.19130260124986126,0.6553849613621183,0.17526155539427887,0.012013331917438856,0.11559888835924685,0.6437179598459493,0.14361281727955819,0.007394694163293743,0.11
0.04271466555738848,0.14605957039547549,0.007596828931157374,9.762650308806631e-05,0.09029444948950503,0.05713749550670464,0.006896522738827995,0.004804700328743042,0.0757218036086607,0.0020952909449090677,0.0034387220839692885,0.2077407434400147,0.6507965546591845,0.14771086401026773,0.00730522078571702,0.11541903297421302,0.6608753384577967,0.1443718410044709,0.007789150491709652,0.07
0.05783825026718697,0.1494069721678956,0.00990969724773711,8.907585423431762e-05,0.08724518938175284,0.06330251241864242,0.00807368659530794,0.00525835388188603,0.07566626774609851,0.002623988064617329,0.003469679050440703,0.1962582538988838,0.6592805311923962,0.14692833208062842,0.00888728065383218,0.11140959777668145,0.6515938692106358,0.1576377720853598,0.010326369811198506,0.09
0.01602899542994097,0.14129174044539275,0.006436687552659568,8.871144398478894e-05,0.0914884483662965,0.05090786132343453,0.006073174216620432,0.004465922036478213,0.10150979240256168,0.0016166381422398862,0.003398873471626371,0.19913883218168066,0.6576444124663628,0.15714191558378326,0.010522266234926999,0.12230402386423825,0.6543067909720758,0.1354130989210078,0.005673847729421115,0.02
0.015517257185248625,0.1640322738745374,0.005294415927704609,0.00011075388369667106,0.1087003515824049,0.05811159069148509,0.003897872199099258,0.0025720670067976154,0.08269047560887542,0.0018691318009765685,0.004000423897288785,0.2416642465102467,0.5212874395208708,0.15301790177231975,0.005356812830160825,0.14376878210124927,0.7364985756486981,0.18432408484764343,0.009616723009243638,0.03
0.07657180224980437,0.1573909204297762,0.00887140642916503,0.0001284681225089757,0.09378179619750633,0.05461213760724089,0.005836737037117827,0.003748297958978269,0.09170758298530526,0.002632417509466926,0.0038175169892602032,0.15431670053430813,0.660195449136179,0.1325230838451586,0.00750914234494947,0.12400780004109599,0.6499430397475761,0.18397095267712296,0.009439070706607034,0.12
0.08559204944775203,0.1600222434607653,0.00740320233110406,0.00013975294783722707,0.08712322110012792,0.04658767615096302,0.0045349739875216654,0.003432528320131765,0.10248441261377741,0.0013101953482194443,0.0036091071229924316,0.15361580186442025,0.6392226123925782,0.16081371204704764,0.007636738293920985,0.12500993814468092,0.6674314398865081,0.16565034432696515,0.006786934856472704,0.13
0.07580189694055653,0.1652927203838335,0.007694212967194948,0.0001528814238276616,0.09023339233296203,0.0540211157503098,0.004675811336408727,0.0035236742849192233,0.09952914858532283,0.0017489402486711224,0.0035088843067455355,0.18115740980660078,0.6511586698905514,0.1601697244366779,0.007160054127718477,0.11744187623562813,0.6506570368264536,0.161595556545144,0.008098854790349861,0.12
0.06032741295944931,0.15554283947798486,0.009669794948771562,0.00010965617751902774,0.08721001004853393,0.05192485787181557,0.004403374658106561,0.00329602056689081,0.08663227215594936,0.0017260838756954161,0.0034874563624435768,0.19388343073641076,0.6544695593649641,0.1591415613613677,0.009814787141801567,0.11612526303412522,0.6527230596063831,0.15249018056713776,0.009586919486132377,0.09
0.039291952696902756,0.14822565547412503,0.007246465586092526,9.257499173432168e-05,0.09267859426709806,0.05303729175485464,0.0067079073316457455,0.004403593252673949,0.10839231668875132,0.002098742831664786,0.003556322019049128,0.20524681172240514,0.6508005057609698,0.16764594357247511,0.008303523594971593,0.12243186056894466,0.6507064426089346,0.14458755861559283,0.006671390016308825,0.06
0.03324155158922474,0.14121579564141798,0.007036788561838474,9.37159278688238e-05,0.09438446487603461,0.05275582623174164,0.005510406885209301,0.003953481999480873,0.07286371686722744,0.002064477233778009,0.0035372611978164263,0.2075014601709195,0.6536891849691792,0.1464774121221957,0.006787874120393538,0.12177609332725545,0.6592842527147833,0.14296827120848143,0.006848009012218741,0.05
0.03380929458974374,0.14158254820180924,0.007115296125106003,8.71768242081315e-05,0.096121499349454,0.05400876278305258,0.005957120447644536,0.004170337904651887,0.0749859676365589,0.002093712855246457,0.0035610083539815967,0.19006183206670382,0.658440572157727,0.14414339826182923,0.007262735087642671,0.12332272144121594,0.6588447050916854,0.14518266967933854,0.007151955708421954,0.05
0.032025953386635254,0.14811856470596846,0.006795649167326321,0.00010821690593669401,0.0948740744740621,0.05643084400811023,0.005957842619044587,0.0040933203286429645,0.07216202414729181,0.0020582822162428928,0.0034310115454876883,0.1897867738747542,0.665812200787222,0.14311316337709612,0.007108667302494024,0.12190822741401125,0.6520281898276582,0.14006392831099357,0.007126845748123086,0.05
0.03036126336746708,0.13701646934218611,0.007465727800318812,9.214216268935594e-05,0.0875500259369079,0.05179804142647424,0.005971077961012296,0.004287383369180293,0.07545165408036163,0.0017593583195212547,0.0035892198479398774,0.19669403111094,0.6596753904808137,0.14192898412179866,0.0070576943643916,0.12124183948556665,0.6606206217778726,0.13752675201386863,0.007163684845418619,0.05
0.030843754165798216,0.14344265338582066,0.007155637867222717,8.791091243803292e-05,0.09468435921008835,0.05342778810018679,0.005954562135747055,0.004143385015368845,0.07377580665616053,0.0019610615443699147,0.003528732009662406,0.2166853645263754,0.6578639462980836,0.14925780800078361,0.0067721148604079386,0.12261656654075348,0.6512195808062967,0.14091408496699123,0.007098656335135019,0.05
0.030643412944061713,0.1404085537998908,0.007442632068111997,0.00011561414070601805,0.09260354358557352,0.052815908921404565,0.005946906614335583,0.0043614385693537,0.07619971235114002,0.0018092306988005808,0.0036442998258361826,0.20682571812621114,0.6585977968943884,0.1436533933729961,0.0070379713386703804,0.12361470598407771,0.6563798925704373,0.1366238502339573,0.007330537542008724,0.05
0.03544308927232291,0.14412561691944684,0.006814081771213608,0.00013741574435165055,0.09152878857259485,0.054755622380016675,0.0058166577956082766,0.004218584690451578,0.07446014759314673,0.00190239269610164,0.0034733729967005747,0.20124972387473278,0.6611305583450031,0.14994449430030823,0.0072195039283540555,0.1206054870810659,0.6526661710851812,0.14226454428660454,0.0070189027359314525,0.05
0.03318252302576457,0.14248756286271022,0.0073840959456101425,9.407499131795411e-05,0.09059182370735742,0.05380109313415632,0.006443842429915506,0.004489441823627232,0.0762547774480754,0.0017127422033812324,0.0035371683926008076,0.18781286588682233,0.6625412138568636,0.14129981269087077,0.007297950803219734,0.12295378134365965,0.6566513238460382,0.14468834006946327,0.007182714851231788,0.05
