0.8963442642941952,0.39564122858154266,0.0012656782216424794,0.0002604423319560413,0.07540895456375066,0.18337561897727933,0.013497898228534857,0.009849345218435977,0.01882395925836298,0.006284387216708274,0.006866036371045883,0.82
0.88368025699521,0.41364419008614955,0.0017168807529723278,0.0004052564389613584,0.09125491936078924,0.19640297650663913,0.013263618714943753,0.009923209047639239,0.026098847137290385,0.006580748121681594,0.010204718388306498,0.69
0.8991920156887607,0.38662732573712344,0.0014986964488565395,0.00025859450128266746,0.08851544685847602,0.18275196935920449,0.01284203992023719,0.009727010474623052,0.01968368576493783,0.006825080335015146,0.00662483106198728,0.84
0.8871450205640707,0.41105358731619107,0.0015129668469180011,0.00039549226761662786,0.07141754435905084,0.19482905725871041,0.013538896746637623,0.009992021713701338,0.02250264920993253,0.006667046143582168,0.010650221437463482,0.68
0.896597049589735,0.3908115016575721,0.0011352606634443788,0.0002661407546060691,0.09307208198899432,0.1842436684775167,0.013071115117524207,0.009629812269203189,0.02057736168282937,0.006720809218475619,0.006197979227853898,0.85
0.894862202619287,0.39614463275129125,0.0013014404809084331,0.00029012376087001775,0.08295033802749226,0.185965206640363,0.013273343955578151,0.010120889583292148,0.020842339600245667,0.0067894342786556155,0.008146169858051264,0.77
0.8960910708092639,0.3916195027699977,0.001510558387523765,0.0003147290474200789,0.09927165027533558,0.18155945219986844,0.012519021369405626,0.009641545611945657,0.022026090912363867,0.006673496525059678,0.007383241766437452,0.8
0.9009438235066471,0.38357056782392107,0.0013192194639882668,0.0002287046999798271,0.08480894611356296,0.18250167395701927,0.013034919016324791,0.009654152571234349,0.017994285154380316,0.006689030793247277,0.0064020460648103825,0.86
0.8834697527133148,0.4150900251672752,0.0013341673199925572,0.00044952935094656597,0.08460104887894274,0.19758935509639552,0.012800396982578054,0.008748063244380586,0.02362865094015868,0.006609818497266321,0.011756386781056094,0.65
0.891106797884025,0.4014500796284349,0.001373651327388788,0.0003484908535247598,0.08486166776562648,0.19161826161768786,0.013190170273005048,0.009445632141689015,0.02112235942832158,0.006905980018508458,0.009401698771402019,0.72
0.8972170739425928,0.3916059514643698,0.001470173567811214,0.0002484615231436391,0.08167401837874437,0.18483168664791186,0.013228688226753294,0.009681484399649623,0.021411183209217803,0.006555649673788505,0.006366753602979909,0.84
0.8780277198036757,0.4243913168184869,0.001564850688377627,0.0005464320891970305,0.08437065033643547,0.20117096163849257,0.013210685683231636,0.009468443830293393,0.02938205842619487,0.006616065937404813,0.01404180701824231,0.58
0.8991176400777706,0.38633486978310844,0.0010423296127418811,0.00024191849775014629,0.08932565296054738,0.18315271423329899,0.012421054764301167,0.009130673728704936,0.021907527366320453,0.006754686604055708,0.006669809337047697,0.83
0.8957903193430559,0.39579603466793617,0.0011765054196033065,0.00027284483584707786,0.08281517631753915,0.1822387658345268,0.012864190639810723,0.009560394251413543,0.02189667030076765,0.006542451931004663,0.0074341452172130736,0.8
0.8915937046861278,0.4015969184923354,0.0014556093472637948,0.0003433174288292394,0.07676548211098277,0.19234426740006175,0.013401958873710602,0.009568909141822958,0.02273800074952703,0.006682911930925535,0.007498879711038076,0.8
0.898233548759352,0.3907131670138016,0.0012987677738201153,0.00023128975296491053,0.08174229102776089,0.18189344424839832,0.013280586603311446,0.009815577026332132,0.01987320564420537,0.006593836457881333,0.006308961470424894,0.85
0.8885522387075251,0.40752142362745175,0.001587617074594596,0.00039906255505301765,0.08675388893989298,0.18968866944280313,0.012759307191118108,0.009366555460180503,0.023134665350564788,0.006582819099793243,0.007837187190349513,0.77
0.8921678436555391,0.4063890488182796,0.0016841663137882289,0.0002768462309521334,0.06046807975010246,0.18546557928704968,0.013909503437202791,0.01006839700897239,0.0208146833532845,0.006356148772451892,0.007694046018232515,0.78
0.8973265005065236,0.3927251659141891,0.001296014997029724,0.00023181724805375556,0.07776162495596313,0.18378192259620432,0.013675152496354794,0.010376599789605007,0.019181331151426277,0.006691889480054637,0.006348881380536089,0.83
0.8997688103646774,0.3843398853286671,0.0010133600668513654,0.00023128656108724614,0.09487439499528869,0.181782910918204,0.01223006088532356,0.009057343435310509,0.018352388275964113,0.006841164048650927,0.006038292840526295,0.87
0.8903102417402917,0.40585971558303524,0.0015640220606333822,0.0003093648369409641,0.07705932080151032,0.18903613736759858,0.013973064903302431,0.011029246786105314,0.022736952382821272,0.006585394626956702,0.008543736935830458,0.75
0.8831402617939346,0.418014077313663,0.0012828527401546202,0.00041464388608076504,0.06457345406899505,0.20054140578673196,0.01420125796016776,0.009892618780876355,0.02190528345638133,0.006404972702092601,0.010894969825998914,0.67
0.8963848288541995,0.3914593897134673,0.0013867774426308398,0.0002806784238419501,0.08685523773320292,0.18704185084367816,0.012799911373936983,0.00952286303479231,0.01927068900273148,0.006833695941239064,0.007121451958491968,0.81
0.8922166214612199,0.40266559237919447,0.0017673139699357692,0.00028266479938840184,0.07454629290149448,0.1879736744614653,0.014447322927265556,0.010762009486596882,0.022084971279912886,0.006636782328789201,0.007689402071181891,0.78
0.8005503388477709,0.5257108175073744,0.0016065469385708878,0.0015117080244685583,0.10023761157185647,0.26238414475391836,0.012249410165941693,0.007915839811889777,0.05021480359363004,0.0069209827834937655,0.03266912622610852,0.31
0.8319210365500882,0.4922029665951298,0.00246134014966331,0.0010673529769131577,0.07574133781050396,0.23842465234217056,0.013659343651854805,0.009877379576365813,0.04430049562530075,0.006650887142813038,0.02761263435697343,0.36
0.8825516981848747,0.41386029447553707,0.0012213790810408798,0.0005768964852818212,0.08709664684325452,0.20297521395948054,0.01269500551318378,0.008706052151387948,0.024829052664555873,0.0066232797017111225,0.011758424158744195,0.64
0.9007662695995192,0.3842132124035899,0.001094589270791531,0.00022025747707170445,0.09074057325519848,0.17915119702126542,0.012696615865016973,0.009332187193345083,0.018467089045453532,0.00652034233969026,0.006184115469736813,0.87
0.8942957446644975,0.3960230551172633,0.0012477237709986222,0.0002998146204891855,0.07709551641981761,0.19126140834179675,0.013766782295173613,0.00995968407510579,0.0219084982194754,0.006517121086407429,0.007962063243520728,0.78
0.8652627311863129,0.4371133319373575,0.0013495752433172617,0.0007295395025518762,0.099022208463691,0.22033499900430553,0.01324101341307394,0.009745129519722414,0.03492613047942112,0.0071742971411090355,0.018854198759179215,0.5
0.8907289788733561,0.4009532423679598,0.0015845520624270407,0.0003594580048301341,0.08854537347604445,0.19201831251181292,0.012776535227070437,0.009138864138568905,0.02727163838809541,0.006551022487574146,0.009539982416166125,0.71
0.8862191362545071,0.40257580533320425,0.0010449272114715765,0.0004644945460563207,0.10996128982590662,0.19851168933126612,0.01243226169419946,0.008860676645054107,0.025422937063156126,0.007173614133173353,0.010854520586206602,0.68
0.8955918555245207,0.392322049425323,0.0013638674566389213,0.00032042138034294473,0.0960393419089882,0.1840128883377267,0.01252607892342762,0.009479122311512145,0.023249017430909236,0.006755639587310431,0.008914308112650137,0.75
0.8702743397733005,0.43583396789930773,0.001738071891769407,0.0006682258438751635,0.08700893921281193,0.20928966406318614,0.01328220994372245,0.01010448443673522,0.02835682052430647,0.00704357941860399,0.012763250487094148,0.59
0.8957077003488157,0.395591352968687,0.0013926873657823377,0.0002582198384504674,0.07636168755038653,0.1863375469502542,0.013305491675244464,0.009844516179284992,0.017351060944925594,0.006422528991092787,0.006644035339662576,0.83
0.9012105650361654,0.3810952362212587,0.00097986757909596,0.0002201054126921206,0.09824876192280584,0.1796605694598268,0.012157333083589725,0.009088061334969382,0.01849800215863053,0.006742705300208045,0.0060130363910861255,0.87
0.8982992511594252,0.38853659519793043,0.001317213173691583,0.00030258418486399076,0.09242146495624719,0.18085178495701631,0.01310539984365539,0.009875507265904339,0.022144392019835903,0.006696987094894627,0.006507438896007509,0.83
0.8911939374079351,0.40007602239809115,0.0011214363612734805,0.00035204792628734845,0.09657123844343328,0.1885029805166928,0.012287922921990956,0.008685178961458394,0.022124668363505927,0.006789844279645247,0.009473890181298105,0.73
0.8791978663430502,0.42200349783215596,0.0014809981152657493,0.0004961156631382527,0.09733098550289929,0.19580442169136228,0.012248199856204978,0.009072191946110107,0.025811439993935762,0.006639085293171216,0.01289949230455959,0.61
0.8907047918540013,0.40136542032451084,0.001460384771612617,0.0003281691856148966,0.08961695269443609,0.19143048736200147,0.013152150974410479,0.009278871691097822,0.022306914980447318,0.00668066226553239,0.008390278666323622,0.75
0.8809166794074548,0.41773473510481757,0.0011851753246311398,0.0004956801820813954,0.0939992090305206,0.1987652003945451,0.012494776178296,0.009180839225583616,0.02634505130914791,0.006947158344166144,0.012476238409019017,0.63
0.8923538999657078,0.39639116190928636,0.0010343463619592195,0.0003545509048571323,0.1048003625996496,0.18653603305151334,0.012213436618249984,0.008774476943086506,0.02099008739584481,0.00689193895738062,0.009182521370148397,0.73
0.8866989145655265,0.41211038606735595,0.0015165306772171624,0.00037887040735377317,0.07898692285774396,0.19136065429088533,0.013107058983255903,0.00971958817460987,0.025613788671205305,0.006677590257143713,0.010142259672790017,0.7
0.8842572532884971,0.4103123514577664,0.0014474768015716147,0.0004547752246566995,0.09299889166354654,0.20007333734224234,0.013039999782498262,0.009694385430951882,0.02533059683061968,0.006791671059577702,0.010032917700554896,0.68
0.9029818063464724,0.3790233740847556,0.0012647255433714155,0.00022409394868383412,0.08644883122996343,0.1809230040624335,0.012995779892218711,0.009960775012479167,0.020130894752758532,0.006650129618853364,0.006274651744808466,0.87
0.8924498727235697,0.403029724638715,0.001922297569103608,0.0002980080969998659,0.06649190605702711,0.18894997907950345,0.0139657233607169,0.010723309633199304,0.023568988427630534,0.006308560386426432,0.008239392161198211,0.77
0.899157549441501,0.3853401760430716,0.0011555487142347976,0.0002452453069992876,0.09413937657080433,0.18275393812364688,0.012585665702689148,0.0095606915210581,0.020742352302495,0.006815919024545445,0.006286709456109639,0.85
0.88619902957807,0.4075092516838415,0.0010773310142655201,0.0004625015466046016,0.09185357586940288,0.19821343977001674,0.01198172471901157,0.008624953325726879,0.02130025528876273,0.007145655028483253,0.011736920526437291,0.65
0.8788986483043819,0.421175919475061,0.0013171929281576952,0.0004970582087993942,0.09084840113374561,0.20188275331534217,0.012852039375953693,0.009242866260387657,0.025974951134122296,0.006999621218844539,0.012714261590730002,0.62
0.8929517490958712,0.40040036747986546,0.0018422394607311289,0.00030066751246587406,0.07657384826126112,0.1887090289841556,0.01382832144161732,0.010739202429987257,0.020561581619062314,0.00639411472637692,0.008268441159709563,0.77
0.8822801501672901,0.4186815214577913,0.0013456241203008456,0.00044926120454442166,0.08390659965551263,0.195557521210574,0.013331445836002034,0.009921534666737356,0.023381645062187924,0.006827051758400062,0.01153134177569203,0.64
0.892666342833341,0.3960205557929126,0.0012037920224931271,0.00033914200432896786,0.09126010875797579,0.1927325461591435,0.012614286426284371,0.009089200348883874,0.021692742749477432,0.0068567754427404535,0.008910083472704703,0.75
0.8696610883804486,0.43624298339232775,0.0010673943184735578,0.0006677824145558292,0.08266098749300531,0.2126792765529826,0.01294237007277824,0.008956534418131868,0.027112241191982894,0.00673902796865605,0.016927475688746633,0.52
0.8955113876508906,0.39615226584715274,0.0013997658023408533,0.0002859520967855784,0.09219840742837698,0.17856254162590784,0.012421385415915122,0.00937958744746136,0.020139255332951144,0.006860196949136325,0.006375637279905203,0.83
0.8943978937084704,0.39582888139517725,0.0011888026571530846,0.00034306601394349414,0.0866932909884451,0.1872975767553752,0.012704374162543724,0.00883610060565979,0.020341846869158343,0.006638846987736885,0.008770499202080766,0.74
0.9004796376613149,0.3818663750893761,0.0011313896685901741,0.0002500444037351713,0.09723252898420146,0.18214571810266345,0.012444108498276584,0.008989144140162346,0.01887449312240432,0.0068948388058126826,0.006517515737398965,0.85
0.8915793003511978,0.39980261925752625,0.000994490881144864,0.00038213366234691277,0.09332480201882033,0.1890364635940602,0.01236241397712916,0.008943036457524924,0.02056662573428016,0.006684493804786965,0.009914777349920419,0.71
0.8963315855847905,0.3914656872600386,0.0014621800047270777,0.00028694435804311303,0.08661332966103281,0.187282924642988,0.013037585721384663,0.009608615686368482,0.020016698856114214,0.006619116788981685,0.00765089921741294,0.79
0.901173493582858,0.3799308798495931,0.0009116507210227125,0.00022613172837291617,0.1058294074076463,0.17771303361428462,0.0116756949872562,0.008430098991485216,0.021555629294367298,0.006924503650553066,0.00601752786573014,0.86
0.8979778281667413,0.38913287090685217,0.0010596668614191085,0.0002490836597929852,0.0877758462514453,0.18398271269028016,0.0131695128280903,0.009013777118169848,0.0176582991293659,0.006723099779956794,0.006656302676150955,0.83
0.896477674812385,0.3930165780679875,0.001434912563289706,0.00024366528425068978,0.07192760675969662,0.18949484345751075,0.014294900912451105,0.01060803155790448,0.019428221295054365,0.006492905381967295,0.006727937283503087,0.83
0.8863274051816076,0.41517759428844786,0.0018160895734315244,0.00035442500835707416,0.057849117200167964,0.19436956194115737,0.014173341477828687,0.010396870323187785,0.02192719497998583,0.006206330038450662,0.009670900838754689,0.7
