0.17188427324859273,0.19232048090990944,0.011183970529825987,0.0004738481096853096,0.00016388221824452723,0.1231202400794501,0.018042122112774193,0.010698204384604166,0.02628971410003296,0.003504016970335194,0.00515636095678893,0.19619738294054362,0.9202294706117894,0.17776268933241926,0.009972599810384678,0.19
0.19964539364214992,0.19724441035502133,0.014026147493566544,0.00034977084082691315,0.00019143541551418943,0.13737626325852614,0.021333993477100785,0.011586021142868372,0.022580094700106603,0.0044465061830761335,0.005052669274991694,0.20550466178127874,0.9066463523033323,0.1913381561705613,0.013138834947967496,0.22
0.3227543944477602,0.262227157636066,0.011684684821693058,0.00030944666189270623,0.00013850302320776722,0.10176276336732544,0.005033183941130921,0.002489112158350717,0.052864245332903605,0.0021246114986275726,0.004766404320436748,0.19316966327854304,0.8369619774603027,0.275312888131521,0.010186526369581282,0.39
0.15071632632608686,0.16746461265496085,0.0068503234425528565,0.0003300234704984143,0.00016309369817841526,0.10653402004554663,0.013064522465467597,0.008129293678027859,0.025479559795573026,0.004205360682549439,0.005062950231567991,0.18706749798597466,0.8971820009653572,0.3110850391187546,0.014513639702512399,0.17
0.14675269076733774,0.17661683417742363,0.007371236527599678,0.00033235422995472343,0.00017645258166141002,0.11104952161819948,0.01426491547332052,0.009191327213555398,0.027248857761204684,0.003662376923428054,0.0050181422579082995,0.21182475802535852,0.9231288560510417,0.19164371242778994,0.007118978045090855,0.16
0.15040197686547802,0.17604491150665436,0.009167471558208832,0.00034215272016392895,0.00014674950055023952,0.11009381519902743,0.013998914983229251,0.009326929477064452,0.029010820081307797,0.004019905987258782,0.005306701146675996,0.18558541744244436,0.9312206726764435,0.17700933135597557,0.008216069151631148,0.16
0.18171886215517313,0.19424743989618676,0.013703346109673784,0.00048213261050956366,0.0001808874512363754,0.1345790516190307,0.014685311371264534,0.00868448971181402,0.02971203436611872,0.005781871266384452,0.005254220111958202,0.19727176666334809,0.9147970666667463,0.1838223946867752,0.012296452916827792,0.2
0.1868300043538472,0.19465110322190463,0.014105127829453137,0.0003574613022446996,0.00016821873311285616,0.13048985541190572,0.014572596487187254,0.008556996804575955,0.02525134967838651,0.0058235911600486,0.005394258975056914,0.1955728674514082,0.9148369826962074,0.1833616963689153,0.013985551855112343,0.2
0.21191131057244947,0.19504207772998122,0.01624007956870346,0.0003467447315321392,0.0001622898484408869,0.12970467332040134,0.01862915408342398,0.012189260458658433,0.025965785361627206,0.004235606105396691,0.005071384549736796,0.2135755973913187,0.9039017029385731,0.189486621323745,0.013909943623727347,0.24
0.30913160439512755,0.2530930854415931,0.018811374016431993,0.0003220265762448324,0.00014905116695318989,0.11137254199503611,0.006468202018210021,0.0035758995797695787,0.08010960139277513,0.0016637422100266917,0.0050157439797637446,0.18862743354269704,0.8645633004038414,0.1941774708481446,0.01920173206292731,0.36
0.10801729590183293,0.16034590870047108,0.006128029588699837,0.0003641318264395582,0.0001814117055362993,0.10655233251179963,0.011619203662313476,0.007256437742815661,0.028622259699159425,0.00308467555795766,0.005352320059273195,0.20841454006180016,0.9345498059477663,0.1825025919363358,0.007623718306342645,0.12
0.1362333435738426,0.183757053486765,0.00983261937803955,0.0003812256375266693,0.00017719932282987208,0.11326800204597179,0.012935969120451005,0.007873623252530123,0.029118893962119287,0.0034237233599783393,0.005209527483872229,0.2072158870739929,0.9287046973109729,0.1678110735191152,0.006310675530056931,0.14
0.1872907570316152,0.19758274964474257,0.016150913796879007,0.00035391910522019455,0.00017287485250482126,0.1289591500483717,0.03210549561735903,0.017893712033672335,0.029046785590867454,0.002773652629014242,0.005106383885023402,0.19269828303957462,0.9132181229740864,0.18831462270273408,0.014176122714297803,0.2
0.018859060947417364,0.14427890402716093,0.0027104162986972087,0.00044375063642418107,0.0001854429308497092,0.08359621278558345,0.0037179055149906266,0.0024939726348154993,0.028984956753615322,0.001374800587882996,0.005418744183167537,0.21915349506738907,0.9470950760458688,0.1606340674199038,0.010952845750570745,0.02
0.22188737750297352,0.29526687778551247,0.00872785439274009,0.0006118100754360563,0.0002676581752627484,0.17661752334939962,0.010530907716737042,0.005151983389244573,0.051430686011474554,0.005295621673782391,0.009348228957336897,0.36194707394375897,0.8047748664909522,0.22526988330386225,0.000556628912940805,0.19
0.2301016774463013,0.23175013010266687,0.009181964423131662,0.00040270408779171393,0.00016051999541439777,0.10782365951293679,0.008476819833390763,0.0039547187456569115,0.08779160313979088,0.004990610034478512,0.005441299598155013,0.17962428024563246,0.9047255619363596,0.1514622352522606,0.007158792226866401,0.25
0.2508987975527566,0.23156763809631808,0.0068963206231833565,0.0003219364497309606,0.00016122712421943772,0.09341416066850067,0.0062423268014868,0.004534871108046353,0.0876223070194302,0.0018532628143717977,0.004996680418618633,0.1837263387703246,0.874114508150557,0.26268906051527635,0.007045769446966661,0.29
0.2200609518758885,0.22737508740857013,0.008839033343082114,0.0003570511102954144,0.0001446078692955658,0.0861271750077911,0.00568190239399776,0.0040974058220826295,0.07266303988207572,0.002331372251144198,0.005295343288077449,0.2084209474802313,0.888094529318477,0.23411581080796356,0.007329161459006089,0.25
0.18417184341610618,0.21275384118481666,0.013421956129088152,0.00034965586840626973,0.00017830192445239616,0.0974488024374615,0.005047983629875819,0.0031728071145517207,0.05104492653914983,0.0025581424650386246,0.00516910276560219,0.22827791623905547,0.8989476573118746,0.21924030302583233,0.01347434284128663,0.21
0.14710023352627555,0.19133795149658875,0.010646867719065266,0.00034343069238497686,0.00017677058867796478,0.10245640392237415,0.011293520780539534,0.00604350202841385,0.10506940514779715,0.0028483586011418625,0.00531213902915442,0.21032814293608967,0.9071789066351992,0.22937151694168517,0.008815973627219005,0.17
0.11314592169646732,0.15682411803496898,0.0074828818605315855,0.0003514844196428142,0.0001853473116051531,0.10762695561048335,0.010302345282693083,0.006471067349752696,0.0287777105674589,0.003445206920080771,0.0053851173991831475,0.21355551995947814,0.9331503855773746,0.18307714056532043,0.007389398732625004,0.13
0.11072689840765015,0.17820829600761692,0.007615894789765314,0.0003626191236210925,0.00018959727778379088,0.10696270503662235,0.01110517857332378,0.006887305492558211,0.028981829013286397,0.0031289429373153902,0.005444854356815102,0.22560459543739836,0.9274684593166227,0.17966522897574924,0.0075666058887644706,0.12
0.1177106579543162,0.17058918799337183,0.007483314632234222,0.0003763992288472214,0.0001816715777182389,0.11024578312508383,0.0122622020277255,0.007610497955308165,0.03096230061467134,0.0032296810296435136,0.005475309274870697,0.21498182809471006,0.9312637065037567,0.1734917447833122,0.007563359687318336,0.13
0.11548159136139005,0.1713730625312285,0.00765292980371762,0.00035261347518344136,0.00017366196464652187,0.10473379643284741,0.011962255407752934,0.007770468199001166,0.028961833816571615,0.003178458017797302,0.005548928166325414,0.2066732414617764,0.934520916581828,0.17054158891202684,0.007524824861546049,0.12
0.11122909760651224,0.15440000051505365,0.007481940597977165,0.00033423337418631694,0.00015598333571514305,0.10204529069864285,0.011746261084839353,0.007716172106263746,0.0280481937875733,0.0028906043965446493,0.005486851295167821,0.22635782563242812,0.931080245276821,0.18464434809069152,0.007407491899001675,0.12
0.11154493002129133,0.17859414204861782,0.007616384310620067,0.0003693206324349277,0.00017285051689879915,0.1030475334550231,0.012045412368319084,0.007857465518325035,0.027526614879424354,0.002741525737261648,0.005480165889667593,0.21734739234921122,0.9308631582840311,0.17372815113556186,0.007430877205069514,0.12
0.11270214729878728,0.1813196087109871,0.007638339515336154,0.00036292226752473084,0.00016513649158452872,0.10094050854851154,0.012024946674366817,0.00801568306440519,0.028213681417705912,0.0027298887305368283,0.005604644788610509,0.22401830779487594,0.9289145169473534,0.1732209417158944,0.007637582590486689,0.12
0.11029431772659201,0.1728863330225452,0.007873480318103272,0.00035440917943330743,0.00018732630589610914,0.10740405602997888,0.012633502500906998,0.00832789211521502,0.029621623584853596,0.0025856589132459483,0.005564934409835374,0.20288087436535177,0.936175422283975,0.16601304458962315,0.007631537273028234,0.12
0.12374162272317452,0.18855830553801922,0.008053370739991317,0.0003731680382760643,0.00018725958098438558,0.11471130682499756,0.014101268001649486,0.00920547181867601,0.03071276465785287,0.0029135841832899755,0.0054343534180527385,0.22417986699309356,0.9231868422638853,0.17903982751105751,0.007704629861952572,0.13
0.13138849409738226,0.18052577735667136,0.008734743517950458,0.0003931166236987134,0.0001579934155375306,0.11030296435269,0.015331503065700849,0.010208367470675954,0.029171246904638123,0.002811191718608165,0.005386040377119341,0.22645160639031764,0.9225136554209066,0.18519814048475072,0.008186745043379892,0.14
0.15065961474139072,0.18321492563374123,0.00992736437691891,0.00035367644259979154,0.0001748589803164467,0.11556814001781131,0.016897160272089443,0.011300680659825599,0.027202834969981552,0.0026804939288225505,0.005535203335687187,0.2176180426577508,0.9221692951944025,0.1767617754083098,0.009470184788121614,0.16
0.16031678824664694,0.1891536688616582,0.010473728446727197,0.00035764993259676346,0.00018559400577654415,0.12474544900613968,0.019873842361911916,0.012551966731571933,0.02323294715534232,0.002418899324229979,0.005256029170882634,0.20875488655468752,0.9178159128693066,0.18881323116285978,0.010357195596360476,0.18
0.20622234075527265,0.1987367019506164,0.01421719816063155,0.00035909954551680896,0.0001891198124142115,0.14345373315865118,0.025969749120683082,0.01614139907658057,0.028837574342604932,0.002928829938224139,0.005467009101433632,0.20386079902622398,0.9032452631643494,0.19438060384237135,0.013953779141525841,0.22
0.4093626828802789,0.30231351228492925,0.007142258445868004,0.00030041311421667916,0.00015457679098972448,0.1054891855520794,0.005447254092268092,0.0028161820441460306,0.07425982670405697,0.0020998512291152205,0.0048517810172065655,0.18489361818751218,0.7991604784949268,0.22645386500658282,0.012045414186198056,0.5
0.411690701035425,0.3164635127587081,0.012234675297325127,0.00032093759317075013,0.00016098986119127855,0.10977164590778397,0.004712681573892977,0.0019401546947530976,0.0571978777172698,0.001769238316472171,0.00440077581039299,0.17447671288447297,0.7810764376426497,0.27246690072335134,0.00900981383319098,0.5
0.14609176215903305,0.18949208503271536,0.006704834096810353,0.00044680091497336635,0.00016844958409121866,0.11093598405343892,0.014595964765995208,0.008235799102843066,0.028415906705945525,0.004452587056166928,0.005233198808922077,0.21107094238257512,0.9222829055973368,0.184566240280763,0.006405264906403938,0.16
0.1478872852264425,0.18909172634957638,0.007069146970711281,0.00035168991016287717,0.00017888864499438097,0.11354673688101959,0.014791705198347938,0.009051670103400586,0.026616001487243166,0.0038312274389483633,0.005276849027833619,0.20368593556199419,0.9253598434610445,0.1747906466667491,0.006960406976491764,0.16
0.15035531811741945,0.18540467797543403,0.007597830655307412,0.00033843455296980133,0.00017512972276270808,0.11463838129897985,0.01517716413299118,0.009521224121700964,0.026552926536793586,0.003957490898039356,0.0050050898521777805,0.1921141212775943,0.9279754500109613,0.17506809241346724,0.007528214127739139,0.16
0.14809996485748297,0.17732720988273343,0.007563193939217297,0.00033650191303301216,0.0001553134286063314,0.10461845857100942,0.014096783295701932,0.009119967869164839,0.023676669070895388,0.0037194655735955724,0.004999545072333059,0.1935330547523328,0.9302407643018594,0.17854399297956497,0.007544003308721211,0.16
0.14772827914139142,0.169710056958732,0.008034072483670667,0.0003264708204350671,0.00014830070672564833,0.10527937488467713,0.01384279323071151,0.009164989164962781,0.025403866293505755,0.003662138383743524,0.004926419644842599,0.195899802590867,0.932195223914141,0.1727481445939087,0.007821994007678317,0.16
0.1479285505554935,0.16842283974821687,0.009479911610521502,0.0003353271659982455,0.00017249138757059024,0.11435988492595445,0.013196031576311728,0.008838710688527443,0.025725016230463655,0.004228017715536808,0.005060541948510342,0.19638786852244602,0.9309355018073058,0.17418173840397896,0.00876331122212197,0.16
0.144373884706711,0.18051231438320398,0.009216300321517965,0.00041168234817708706,0.0001789895864057239,0.11866148014417192,0.012771129690137644,0.00828107708761347,0.02607630990129906,0.004139133949308689,0.005161322934959082,0.1974807659029729,0.9259642873307312,0.18695455202805208,0.009479173923303804,0.16
0.14355999534756808,0.1870602714905335,0.009536585200542248,0.0003837867604579438,0.00018831889067086487,0.1204635200275704,0.01227753013658793,0.00782252183936009,0.026179814460508457,0.004127725500689938,0.005556896729509914,0.21862104591629933,0.9207954341353084,0.1819449431639528,0.009370624917797665,0.16
0.14020691339654745,0.18333515246964313,0.00908489484789622,0.00035257599687475835,0.00018181340852415782,0.1148006978681336,0.012317065708429229,0.007801568009774719,0.02598351008693042,0.004110496578036389,0.005447205952407251,0.20630935598143288,0.9258903839066358,0.1805858235715244,0.009288258168864751,0.15
0.1545024819714129,0.18869075068667246,0.011329563788358313,0.0004056037589652477,0.00021413597929551887,0.13445677879731313,0.012414480473615486,0.007822283122718791,0.029609189523641374,0.005031140528403616,0.005596840610849849,0.20837417701357341,0.9190257288202406,0.1816944863975914,0.011312210723422327,0.16
