0.2020457896501871,0.1851077940578727,0.010908597009606549,0.00040866923186092685,0.00018492139889342247,0.11367935984625187,0.016072567573300355,0.009840769321882183,0.02491078865770022,0.0035437319355398375,0.005163955896740472,0.17331070911871843,0.920350612944758,0.18337300125914016,0.012163784044728601,0.22
0.19314465321279786,0.18832614719018567,0.014145694556083081,0.0003302928419311367,0.0001542635137669217,0.12875235859370482,0.020402673021788876,0.011129211660565592,0.02678552408685886,0.004337963765556484,0.005124511157079721,0.2133804486529428,0.9091670555424736,0.19175334501403496,0.016218337543284216,0.21
0.17308304872944033,0.2764664611988514,0.014836354713769727,0.0003022043140697397,0.00014772526663397916,0.10477999521952343,0.0050584131446205875,0.0022708310535345297,0.0726855550828979,0.0026899575339280435,0.0047684040434856885,0.25786949319016667,0.8689371719722948,0.23495086624816347,0.017753155139360332,0.21
0.20092197505438192,0.2923673232616057,0.018045123444790003,0.0003354645393635336,0.0001758516484078978,0.11202159518125021,0.00406214604709896,0.0017833721681741906,0.05227435874680036,0.0019151838665536181,0.005272315487705043,0.13742313978225182,0.8958527210123726,0.1923435899393864,0.007750583787964078,0.23
0.22257440396011016,0.17649473228808263,0.006831802470487747,0.00035647337481690955,0.00017818311223450223,0.107899005306873,0.011844084963161992,0.007486818464489622,0.02916665174821727,0.003743732722343654,0.005455113610422322,0.12463507146878362,0.9265064644850712,0.18036641444030396,0.007088094188197755,0.24
0.21782010811271194,0.1807002479693342,0.007380120490137399,0.00038198198406125006,0.0001745882238153462,0.1095777095485822,0.012295513953172096,0.007863055676246922,0.028367228438654447,0.003490239671003552,0.005494497435550126,0.1233032192691077,0.9278395355039296,0.17502481172053294,0.0075002273030771345,0.23
0.21959614735555444,0.18949194656297957,0.008424638657209917,0.0004520404149816063,0.0001775181040584579,0.11378397717505548,0.012099090777589475,0.007956870787345123,0.02844812259743009,0.003400418933996781,0.0055175216890377635,0.1393522278163052,0.9232907769201415,0.17265787412751615,0.009781891293314257,0.23
0.20363404201010338,0.19004376612602203,0.01224088441985334,0.00035614020714191204,0.00016780669645336717,0.11858287313534017,0.01300662691883692,0.007856306033507874,0.0260848117364963,0.005178875991138544,0.005514060874151126,0.16833612399850864,0.9172826799744666,0.1931993354436554,0.012867248679713224,0.22
0.19646306292830099,0.17866477940076464,0.012660508219794451,0.00034464954069201133,0.00017181811286428423,0.12249526346261398,0.013136260595062146,0.007678499435942632,0.02473718557020492,0.005553130603737189,0.0052865646189149814,0.16841554036132492,0.9185757055082305,0.2027455965491171,0.012747673766782637,0.22
0.23137837324808358,0.19255053229822147,0.013102927964713339,0.0003532496259017165,0.00018697257753078148,0.13338418171818045,0.013621719504215085,0.007913417655750947,0.02783589036038081,0.0058976517861424336,0.0053471708610737185,0.17399505048053876,0.9077963677009534,0.18920481135478565,0.013106727968609292,0.25
0.19514775135302184,0.22038320722238366,0.013725101463158506,0.0003286628738719975,0.00015824862383238418,0.11262038088947228,0.004896665948122948,0.0018741207208583881,0.06437772412104137,0.0032465303602003427,0.005182201085806065,0.29265790069773734,0.8644753170195767,0.2509815116173182,0.017590324200514217,0.23
0.21902828581763992,0.18103663710277934,0.006960413323885369,0.0004014912021037781,0.00019442973606583372,0.11610255134355525,0.012069200579122454,0.007420913265053327,0.029102298769501034,0.004053267773019457,0.005402509877193351,0.1249771986205366,0.9255586482365973,0.1797387157715875,0.006817944534117996,0.24
0.20977779528943852,0.18046097445830173,0.007167559239037778,0.0003481798876011748,0.00015486755300687637,0.09871975967621124,0.01220148251608638,0.007846970281454717,0.02655905880853085,0.0032072606845321037,0.005445613166214205,0.13364248228942885,0.9285273872559145,0.18048633299451355,0.008688436595585752,0.23
0.19918012337190066,0.1772719842653522,0.012045321825533778,0.0003509907237388809,0.00016667044367586683,0.12261795300952512,0.015172725115857688,0.008396694461551446,0.026764139118961205,0.005017252536256395,0.005496557301278375,0.18841815115307306,0.9136342677814288,0.20539970001106592,0.015201546308251714,0.22
0.2357970555416908,0.21124626164399052,0.01611031179150991,0.00039044190069380594,0.0001994938985823009,0.12996986038886707,0.027591472390705453,0.017510766059509388,0.0722742630419941,0.0023875670922006635,0.005863915316580671,0.02408193115908453,0.9260311686487501,0.13476274652203216,0.004078310827962017,0.24
0.31471779884928036,0.17965927275706678,0.0005254674469385558,0.0005407623546326093,0.00025080638105230067,0.10933549263290618,0.0023654619874417535,0.0007938895138313429,0.03908646492546017,0.002302586819979855,0.008394676962870978,0.15557687670621406,0.8755278418938038,0.253671496506805,0.0028682488003916465,0.44
0.20410621438351517,0.17914099667236377,0.006072501794775622,0.0003450962516061597,0.00014589939419264416,0.10059677458006656,0.010146135831078856,0.006724178248246259,0.02805517795637382,0.005700740735729085,0.005301298268093393,0.2199391147330252,0.9030555240160005,0.22624326822276397,0.005297728185238225,0.22
0.20051969752056403,0.277451793233541,0.005114179182600086,0.00047455866905340874,0.0001626686440321293,0.10146786317793849,0.004940513668936636,0.00286427970664663,0.09409111973183114,0.0017319723759028226,0.004996269572956323,0.1951087908367166,0.879120283006685,0.22941832970082054,0.004880912004518869,0.24
0.1924573602833605,0.2165570207137021,0.005030273952557893,0.0004741555149688709,0.00015906881699587593,0.0880024955466805,0.005030942667207744,0.003511393740968853,0.09486060096978513,0.001657564964298162,0.005396609391805601,0.19408443115965054,0.9033580499276357,0.21325338755453968,0.0048624433589341595,0.21
0.1978556616112157,0.2201214969851962,0.0060453817529007815,0.0003507390398232103,0.00015610633880169415,0.08743842668233083,0.005595243582217634,0.0039705777186464205,0.07408489804136992,0.0020396531345352182,0.005329781048538874,0.20339908689861555,0.8983534139405234,0.22512919502258563,0.0074887112977665765,0.22
0.2094704836666646,0.21420269612227844,0.00968235682020703,0.00035313751617910066,0.00018399487033666977,0.10517043335752455,0.005611232034655003,0.0034975265777045534,0.057997580248591814,0.002874742861619662,0.0053820944206918984,0.1925043403286432,0.8998018729142372,0.22097910636628862,0.010335801155549601,0.23
0.20632674540658436,0.21308232568643223,0.008913203961989575,0.0003479891210909205,0.000179318351057848,0.09961252297771567,0.007043488701956128,0.0046285119974912884,0.09252315762359264,0.002043992831551674,0.005545735922425119,0.13742617023286424,0.917546952944305,0.1803672503595409,0.0067626657805802855,0.23
0.2060755144269666,0.17421148562120614,0.006843727358268565,0.0003419101473589917,0.00016223835125408955,0.10436139168128916,0.01194449043547117,0.007790056087282699,0.028564084361315342,0.0038526973517749893,0.005370505983639096,0.14035482089397153,0.9250186503198207,0.1994290490658994,0.007147557502443337,0.23
0.2182086782824089,0.1709239825759208,0.006530009962863772,0.00039214781794254846,0.000216358384769156,0.11880429610274336,0.012083689582652726,0.007715300879015209,0.029683780198627698,0.003506669459315495,0.005416134562409794,0.11800916512876752,0.9294226603109237,0.17347345219316238,0.006219314012775233,0.24
0.20416632741499816,0.16599563683294932,0.006666461799201403,0.0003387401670384239,0.00015259065386691908,0.1002363044125642,0.012524507538141763,0.008108582312184148,0.030076155477657362,0.0033261252700629595,0.005518571695772375,0.13929681802025834,0.9331383568557139,0.17116701694948155,0.007212027008267574,0.22
0.21017913039484618,0.18038262080044143,0.007499252906999876,0.0003753087913750185,0.00018158861539805456,0.1140514196729196,0.014215154161852522,0.00933195485579129,0.03158094048119272,0.003365345436855898,0.005219541613402757,0.13803889640097403,0.9241301309460699,0.18912372705470268,0.007655283950826111,0.23
0.20984113166856375,0.1759736476476939,0.007213727957583347,0.00038593571433135585,0.00017910594291739384,0.10767226579037283,0.01349150861588388,0.008981549361146667,0.028715136458309747,0.003113380530548145,0.005224499157865315,0.13872643401974877,0.9268829578691069,0.1838970589340541,0.007418428604248863,0.23
0.18814475572236286,0.17957539937266936,0.007941445646836206,0.0003666369703119636,0.00017137379187209164,0.10569930951497251,0.014347874475569556,0.009822171553111575,0.025571698173241505,0.002722122366040155,0.005263544397486412,0.1364521319234067,0.9322425780579519,0.17991640861146774,0.007871884164165363,0.2
0.20278496960151843,0.1630241343408094,0.006920215234017751,0.0003410112209907145,0.00015641818366657383,0.09662612628725419,0.012155352779503801,0.008127594115236546,0.027573384662200075,0.002579353975661298,0.005271021185027015,0.1158234908357898,0.9377692722206246,0.1703358117549316,0.008223924463673893,0.22
0.19373247196524027,0.1766592391959246,0.008328471891842732,0.0004799531411726746,0.00016541159075146944,0.10818184473488311,0.014013783007872897,0.00924943577216331,0.028305362886691394,0.0024737499847675114,0.005253048260774128,0.1319038445827484,0.9325331628040585,0.17685065045285225,0.008751434884619777,0.21
0.21224825581880769,0.1777893776090152,0.009705167029934245,0.00036695901753936605,0.00017074588077027283,0.11689637123837034,0.01635019019947621,0.0110140312561541,0.02703283799188696,0.002631643357033418,0.00531138137532012,0.14877325286020843,0.9248225362115113,0.17577508603044278,0.010043209112159114,0.23
0.20655455266727116,0.18034979891009612,0.010639833816487398,0.00037177757954186236,0.00018234024332924157,0.12453203861865242,0.01856907950418605,0.012034307510793022,0.026009101946199115,0.002588904251889376,0.005207556798213287,0.16949250018018122,0.9206943132771767,0.17733263172590497,0.011620779308878356,0.22
0.19876913509519933,0.19172561392282056,0.014193522861175917,0.00034131305806152715,0.0001741580013556681,0.13629249559104345,0.0240327553707366,0.015345020037495563,0.028112271706335786,0.0027373824892407794,0.005318507132120194,0.21246989166949246,0.907246291756184,0.18666829905685844,0.015212081114484187,0.21
0.19746232273938166,0.17978880196294308,0.012859577139989198,0.0003323130432284129,0.00016151274958243423,0.11338329270142686,0.020028647987785832,0.012979351560594547,0.028332257860729227,0.0018984338377025247,0.005092739311079807,0.3147301197756146,0.8660480864022577,0.25476826814031556,0.01613281088860487,0.22
0.16166233031017482,0.3286792358906363,0.01203649640769859,0.00031291512992023216,0.00012448441481210216,0.10187787183678645,0.0051582864997561425,0.002439939221981631,0.06327882129176875,0.0019071123295515604,0.004676868893140306,0.31428994337549715,0.8287977088905593,0.2554116600396591,0.018164579389929082,0.2
0.2012872272814625,0.3166760108113284,0.015523624399803402,0.00041000643195603933,0.000158793129540891,0.11258862813267752,0.007879575439943052,0.003987513027257837,0.13405269458133254,0.002029895186645258,0.005087959489279438,0.12653966476544415,0.8869265828860367,0.1596966531620734,0.007084417414425255,0.22
0.2058928021696901,0.16575538590731587,0.006320812095310297,0.00036108400806302975,0.0001772012912787521,0.10238905618718336,0.011175282312218525,0.006169118918928706,0.027395047665612512,0.0033536136407488785,0.005310793391839896,0.12695011049363653,0.9343952233755204,0.1714526587068385,0.007071756044219781,0.22
0.21910574499984178,0.17237047100291608,0.0076311214297795854,0.0003648111118035858,0.00019952583048691425,0.11604327467886133,0.012494337634559117,0.0074168932184033925,0.031681419322632944,0.0036461823860281795,0.005271039862887281,0.12134460988386211,0.9294095856479798,0.17004926221795774,0.007569100710848416,0.24
0.20891420154381546,0.17835794559711202,0.00766733662165391,0.0003540288358689879,0.00016502692814230783,0.10050677500110625,0.012093071301358763,0.007505752176760258,0.026285413444031458,0.0033415504501984033,0.005267500801303829,0.11772933167438658,0.9319246931879389,0.1762015017379938,0.0077158599954830044,0.22
0.20893319065733026,0.15951384383078177,0.007353014850339679,0.00041584126124296917,0.0001955055413234154,0.11305238004973857,0.011435434501227066,0.007079682624783534,0.030434757045418367,0.0032320156907036613,0.005441094844550794,0.11785265039073091,0.9356619293972454,0.16585511537612166,0.007714096981373226,0.23
0.20614694290593316,0.16732892463030472,0.007531359326433173,0.000369719016990779,0.00018298035974941286,0.10787786856944766,0.010937765624842284,0.006881377240396051,0.028290481151764666,0.0031036440150146232,0.005419538683191075,0.11777890232325104,0.9355930153067653,0.16593129607808363,0.008015254064839663,0.22
0.21327247644369576,0.16740406155791557,0.007512587571575651,0.0004012972639067918,0.00018044438472154887,0.10402456260292524,0.010297432105600626,0.0067441816807998906,0.0280000756431826,0.0031332993368857354,0.005240892886689213,0.11080750632054434,0.9340220700170492,0.17291483653620066,0.008068920949715343,0.23
0.2084040956780118,0.17779324933002114,0.00846830877678351,0.00035347109432392845,0.00015490716752148968,0.10206566903868229,0.011910406395940269,0.007746351321030885,0.027328563207817767,0.003574217573269233,0.0053810239064555464,0.1257870443890723,0.9323156273149761,0.1684236249835089,0.008732693119062225,0.22
0.21504896361742984,0.17763589267096638,0.009231608828983332,0.00035221182966814734,0.0001655918677363894,0.11178941835286024,0.011897066020110404,0.007770326430097782,0.02916600156311049,0.004165809837093263,0.005331772988139603,0.1375588823588238,0.9280749925019742,0.16787087556190305,0.009620836295040127,0.23
0.20823212386883383,0.16657180569658434,0.0077472053536263245,0.000354142698952657,0.00017173582008710335,0.10428149896686345,0.010176010447359348,0.00667731882560663,0.027063783412827815,0.0036565517838958437,0.005283086065031932,0.1382885956412557,0.9319602171740439,0.17108683282973677,0.009605053032257586,0.22
